-2785.71428571429	-4742.85714285714	964.285714285713	-520.833333333332	-680.952380952381	232.142857142857	-520.833333333331	-521.428571428570	229.166666666667	-392.857142857143	-627.380952380956	229.166666666667	-2785.71428571430	-5971.42857142862	2785.71428571428	520.833333333335	694.047619047620	-392.857142857144	-520.833333333336	-14.2857142857152	520.833333333333	-392.857142857143	-694.047619047617	520.833333333331	2785.71428571430	19114.2857142857	-2785.71428571428	-520.833333333335	-1979.76190476190	392.857142857144	520.833333333333	-1764.28571428571	-520.833333333328	392.857142857143	1979.76190476191	-520.833333333331	2785.71428571429	600.000000000000	-964.285714285713	520.833333333332	645.238095238095	-232.142857142857	520.833333333332	-21.4285714285716	-229.166666666667	392.857142857143	91.6666666666664	-229.166666666667	-964.285714285714	-2542.85714285716	964.285714285713	-229.166666666667	-497.619047619048	232.142857142857	-229.166666666666	-442.857142857144	229.166666666667	232.142857142857	497.619047619048	-229.166666666667	-964.285714285714	-4742.85714285714	2785.71428571428	229.166666666667	627.380952380950	-392.857142857144	-229.166666666667	-521.428571428572	520.833333333333	232.142857142857	680.952380952380	-520.833333333331	964.285714285714	600.000000000005	-2785.71428571428	-229.166666666667	-91.6666666666674	392.857142857144	229.166666666668	-21.4285714285714	-520.833333333328	-232.142857142857	-645.238095238092	520.833333333331	964.285714285714	-2314.28571428570	-964.285714285713	229.166666666667	-216.666666666668	-232.142857142857	229.166666666666	307.142857142857	-229.166666666667	-232.142857142857	216.666666666666	229.166666666667
-964.285714285713	-964.285714285713	-2314.28571428570	-229.166666666667	-232.142857142857	-216.666666666667	-232.142857142858	-229.166666666667	-216.666666666667	229.166666666666	229.166666666667	-307.142857142857	-964.285714285714	-2785.71428571428	600.000000000002	229.166666666667	392.857142857144	-91.6666666666666	-232.142857142857	-520.833333333331	645.238095238093	229.166666666668	520.833333333329	21.4285714285714	-2785.71428571429	-2785.71428571428	19114.2857142857	520.833333333335	392.857142857144	-1979.76190476190	392.857142857143	520.833333333331	-1979.76190476191	520.833333333333	520.833333333329	1764.28571428571	-2785.71428571429	-964.285714285712	600.000000000000	-520.833333333332	-232.142857142857	645.238095238095	392.857142857143	229.166666666667	-91.6666666666666	520.833333333332	229.166666666667	21.4285714285718	964.285714285713	964.285714285713	-2542.85714285715	229.166666666667	232.142857142857	-497.619047619048	232.142857142858	229.166666666667	-497.619047619049	-229.166666666666	-229.166666666666	442.857142857144	964.285714285714	2785.71428571428	-4742.85714285714	-229.166666666667	-392.857142857144	627.380952380948	232.142857142857	520.833333333331	-680.952380952380	-229.166666666667	-520.833333333333	521.428571428573	2785.71428571429	2785.71428571428	-5971.42857142862	-520.833333333335	-392.857142857144	694.047619047620	-392.857142857143	-520.833333333331	694.047619047618	-520.833333333335	-520.833333333334	14.2857142857147	2785.71428571429	964.285714285712	-4742.85714285714	520.833333333332	232.142857142857	-680.952380952380	-392.857142857144	-229.166666666667	627.380952380956	-520.833333333331	-229.166666666667	521.428571428570
521.428571428569	520.833333333334	-229.166666666667	-75.3968253968251	83.3333333333336	-41.6666666666668	-33.3333333333336	69.4444444444446	-41.6666666666666	49.9999999999997	62.5000000000001	-34.7222222222224	-21.4285714285717	-520.833333333334	229.166666666667	396.825396825399	3.25263741281783e-14	9.61802814822835e-14	-49.9999999999997	-69.4444444444446	41.6666666666666	75.0000000000002	-62.5000000000001	34.7222222222224	-1764.28571428572	-520.833333333335	520.833333333335	1079.36507936508	1.35531984559689e-13	-8.03508260341952e-14	74.9999999999997	69.4444444444445	-62.5000000000001	-74.9999999999997	-62.5000000000001	69.4444444444445	14.2857142857175	520.833333333335	-520.833333333335	-365.079365079366	83.3333333333334	-83.3333333333335	50.0000000000004	-69.4444444444445	62.5000000000001	-50.0000000000002	62.5000000000001	-69.4444444444445	442.857142857142	229.166666666667	-229.166666666667	15.8730158730158	41.6666666666668	-41.6666666666669	33.3333333333336	34.7222222222223	-41.6666666666666	-33.3333333333336	-41.6666666666666	34.7222222222224	307.142857142855	-229.166666666667	229.166666666667	126.984126984125	-1.05310117638821e-13	9.32131066348767e-14	50.0000000000003	-34.7222222222223	41.6666666666666	-50.0000000000000	41.6666666666666	-34.7222222222224	-21.4285714285719	-229.166666666667	520.833333333334	396.825396825398	-8.34052491559789e-14	-9.29760785151339e-14	-75.0000000000002	34.7222222222225	-62.5000000000001	49.9999999999998	41.6666666666666	-69.4444444444445	521.428571428570	229.166666666667	-520.833333333334	-75.3968253968250	41.6666666666668	-83.3333333333335	-49.9999999999997	-34.7222222222225	62.5000000000001	33.3333333333336	-41.6666666666666	69.4444444444445
520.833333333334	680.952380952380	-232.142857142858	83.3333333333335	51.5873015873021	-53.5714285714285	69.4444444444443	-33.3333333333339	-41.6666666666669	62.4999999999999	99.9999999999999	-41.6666666666666	-520.833333333334	694.047619047620	-392.857142857144	-1.41856819809248e-13	79.3650793650798	71.4285714285711	-69.4444444444447	-50.0000000000001	-62.4999999999998	-62.5000000000005	150.000000000001	-62.5000000000001	520.833333333334	-1979.76190476190	392.857142857144	1.39972854201890e-13	730.158730158734	-71.4285714285711	69.4444444444446	74.9999999999997	62.5000000000002	62.5000000000005	-150.000000000000	62.5000000000001	-520.833333333334	-645.238095238092	232.142857142858	-83.3333333333335	-325.396825396824	53.5714285714285	-69.4444444444448	49.9999999999998	41.6666666666669	-62.4999999999999	-100.000000000000	41.6666666666666	229.166666666667	497.619047619047	-232.142857142858	41.6666666666667	79.3650793650791	-53.5714285714285	34.7222222222222	33.3333333333334	-41.6666666666669	-41.6666666666668	-66.6666666666667	41.6666666666666	-229.166666666667	627.380952380948	-392.857142857145	9.02633623715745e-14	-31.7460317460318	71.4285714285711	-34.7222222222224	49.9999999999995	-62.4999999999998	41.6666666666670	-100.000000000000	62.5000000000001	229.166666666667	-91.6666666666673	392.857142857145	-8.31874221433090e-14	222.222222222223	-71.4285714285711	34.7222222222222	-75.0000000000004	62.5000000000002	-41.6666666666670	100.000000000000	-62.5000000000001	-229.166666666667	216.666666666667	232.142857142858	-41.6666666666667	-55.5555555555555	53.5714285714285	-34.7222222222225	-50.0000000000003	41.6666666666669	41.6666666666668	66.6666666666669	-41.6666666666666
229.166666666667	232.142857142858	216.666666666667	41.6666666666667	53.5714285714286	-55.5555555555555	41.6666666666668	41.6666666666666	-66.6666666666669	-34.7222222222224	-41.6666666666668	50.0000000000003	-229.166666666667	392.857142857145	-91.6666666666670	9.18256383838699e-14	-71.4285714285713	222.222222222223	-41.6666666666670	62.5000000000001	-100.000000000001	34.7222222222221	-62.5000000000002	75.0000000000003	-520.833333333333	392.857142857144	-1979.76190476190	-8.74441139207689e-14	-71.4285714285711	730.158730158734	62.5000000000005	-62.5000000000001	150.000000000000	69.4444444444445	-62.5000000000002	-74.9999999999996	520.833333333334	232.142857142858	-645.238095238092	83.3333333333334	53.5714285714285	-325.396825396824	-62.4999999999999	-41.6666666666666	100.000000000000	-69.4444444444447	-41.6666666666668	-49.9999999999999	-229.166666666667	-232.142857142858	497.619047619047	-41.6666666666667	-53.5714285714286	79.3650793650792	-41.6666666666668	-41.6666666666666	66.6666666666667	34.7222222222222	41.6666666666669	-33.3333333333333	229.166666666667	-392.857142857145	627.380952380950	-9.10059815414708e-14	71.4285714285713	-31.7460317460318	41.6666666666670	-62.5000000000001	100.000000000000	-34.7222222222224	62.4999999999998	-49.9999999999998	520.833333333333	-392.857142857144	694.047619047620	7.21212912807661e-14	71.4285714285711	79.3650793650796	-62.5000000000006	62.5000000000001	-150.000000000002	-69.4444444444447	62.4999999999998	50.0000000000001	-520.833333333334	-232.142857142858	680.952380952380	-83.3333333333334	-53.5714285714285	51.5873015873020	62.4999999999999	41.6666666666666	-99.9999999999999	69.4444444444444	41.6666666666669	33.3333333333339
680.952380952378	520.833333333335	-232.142857142857	-33.3333333333338	69.4444444444436	-41.6666666666669	51.5873015873015	83.3333333333334	-53.5714285714284	100.000000000000	62.4999999999999	-41.6666666666666	-645.238095238096	-520.833333333335	232.142857142857	49.9999999999999	-69.4444444444446	41.6666666666670	-325.396825396825	-83.3333333333334	53.5714285714284	-100.000000000000	-62.4999999999999	41.6666666666666	-1979.76190476191	520.833333333333	392.857142857143	74.9999999999997	69.4444444444447	62.5000000000005	730.158730158731	2.53119225754677e-14	-71.4285714285712	-150.000000000000	62.5000000000001	62.5000000000000	694.047619047622	-520.833333333333	-392.857142857143	-50.0000000000000	-69.4444444444445	-62.5000000000001	79.3650793650798	-2.27584062306981e-14	71.4285714285712	150.000000000001	-62.5000000000001	-62.5000000000000	497.619047619049	229.166666666667	-232.142857142857	33.3333333333332	34.7222222222224	-41.6666666666669	79.3650793650797	41.6666666666669	-53.5714285714284	-66.6666666666666	-41.6666666666668	41.6666666666666	216.666666666667	-229.166666666667	232.142857142857	-49.9999999999998	-34.7222222222223	41.6666666666670	-55.5555555555555	-41.6666666666669	53.5714285714284	66.6666666666665	41.6666666666668	-41.6666666666666	-91.6666666666671	229.166666666668	392.857142857143	-75.0000000000002	34.7222222222222	62.5000000000006	222.222222222223	1.59787442719379e-14	-71.4285714285712	100.000000000000	-41.6666666666671	-62.5000000000000	627.380952380949	-229.166666666668	-392.857142857143	50.0000000000000	-34.7222222222221	-62.5000000000001	-31.7460317460317	-1.44244328844956e-14	71.4285714285712	-100.000000000000	41.6666666666671	62.5000000000000
520.833333333334	521.428571428573	-229.166666666666	69.4444444444447	-33.3333333333335	-41.6666666666666	83.3333333333333	-75.3968253968252	-41.6666666666667	62.5000000000002	50.0000000000000	-34.7222222222223	520.833333333334	14.2857142857146	-520.833333333331	-69.4444444444445	50.0000000000001	62.5000000000001	83.3333333333334	-365.079365079363	-83.3333333333332	62.5000000000000	-50	-69.4444444444454	-520.833333333334	-1764.28571428571	520.833333333331	69.4444444444445	74.9999999999997	-62.5000000000001	2.72251523330117e-14	1079.36507936508	-2.52399107202922e-14	-62.5000000000000	-74.9999999999996	69.4444444444454	-520.833333333334	-21.4285714285714	229.166666666666	-69.4444444444447	-49.9999999999999	41.6666666666666	2.57213357085154e-14	396.825396825398	-1.59021743235634e-14	-62.5000000000002	74.9999999999999	34.7222222222223	229.166666666667	442.857142857143	-229.166666666666	34.7222222222222	33.3333333333332	-41.6666666666666	41.6666666666665	15.8730158730161	-41.6666666666667	-41.6666666666666	-33.3333333333332	34.7222222222223	229.166666666667	521.428571428573	-520.833333333331	-34.7222222222225	-49.9999999999998	62.5000000000001	41.6666666666668	-75.3968253968251	-83.3333333333332	-41.6666666666665	33.3333333333335	69.4444444444454	-229.166666666667	-21.4285714285714	520.833333333331	34.7222222222225	-75.0000000000003	-62.5000000000001	1.56808881164226e-14	396.825396825395	-2.90878952665011e-14	41.6666666666665	49.9999999999999	-69.4444444444454	-229.166666666667	307.142857142856	229.166666666666	-34.7222222222223	50.0000000000000	41.6666666666666	1.56705879541836e-14	126.984126984127	-1.94173323655678e-14	41.6666666666666	-50.0000000000000	-34.7222222222223
232.142857142857	229.166666666667	216.666666666667	41.6666666666666	41.6666666666669	-66.6666666666664	53.5714285714285	41.6666666666667	-55.5555555555554	-41.6666666666667	-34.7222222222222	49.9999999999999	232.142857142857	520.833333333334	-645.238095238092	-41.6666666666666	-62.4999999999999	100.000000000001	53.5714285714284	83.3333333333332	-325.396825396826	-41.6666666666670	-69.4444444444445	-49.9999999999999	392.857142857142	-520.833333333328	-1979.76190476191	-62.5000000000001	62.5000000000002	150.000000000000	-71.4285714285712	-2.25892562366726e-14	730.158730158733	-62.5000000000001	69.4444444444446	-74.9999999999997	392.857142857146	-229.166666666666	-91.6666666666665	62.5000000000002	-41.6666666666669	-100.000000000000	-71.4285714285714	-1.49509554705923e-14	222.222222222223	-62.5000000000001	34.7222222222221	75.0000000000001	-232.142857142857	-229.166666666667	497.619047619047	-41.6666666666666	-41.6666666666669	66.6666666666668	-53.5714285714285	-41.6666666666667	79.3650793650794	41.6666666666666	34.7222222222222	-33.3333333333333	-232.142857142857	-520.833333333334	680.952380952378	41.6666666666666	62.4999999999999	-100.000000000000	-53.5714285714284	-83.3333333333333	51.5873015873014	41.6666666666669	69.4444444444436	33.3333333333335	-392.857142857142	520.833333333328	694.047619047618	62.5000000000001	-62.5000000000002	-150.000000000002	71.4285714285712	3.18145629064856e-14	79.3650793650797	62.4999999999999	-69.4444444444444	50.0000000000000	-392.857142857146	229.166666666666	627.380952380951	-62.5000000000002	41.6666666666669	100.000000000000	71.4285714285714	1.62260892455425e-14	-31.7460317460318	62.4999999999999	-34.7222222222222	-49.9999999999999
-627.380952380948	-392.857142857143	-229.166666666668	-50.0000000000000	-62.5000000000001	-34.7222222222221	-100.000000000000	-62.5000000000000	-41.6666666666670	-31.7460317460317	-71.4285714285712	1.25011797841886e-14	91.6666666666668	392.857142857143	229.166666666668	75.0000000000002	62.5000000000005	34.7222222222221	99.9999999999999	62.5000000000000	41.6666666666670	222.222222222223	71.4285714285712	-1.28238383507203e-14	1979.76190476191	392.857142857143	520.833333333333	-74.9999999999998	62.5000000000005	69.4444444444445	-150.000000000000	-62.5000000000000	-62.5000000000001	730.158730158732	71.4285714285712	-2.68850305543325e-14	-694.047619047621	-392.857142857143	-520.833333333333	50.0000000000000	-62.5000000000002	-69.4444444444445	150.000000000001	62.5000000000000	62.5000000000001	79.3650793650798	-71.4285714285712	2.71487085226810e-14	-497.619047619048	-232.142857142857	229.166666666667	-33.3333333333332	-41.6666666666669	34.7222222222223	-66.6666666666667	-41.6666666666666	41.6666666666669	79.3650793650797	53.5714285714284	-41.6666666666669	-216.666666666667	232.142857142857	-229.166666666667	50.0000000000001	41.6666666666671	-34.7222222222224	66.6666666666665	41.6666666666666	-41.6666666666669	-55.5555555555555	-53.5714285714284	41.6666666666669	645.238095238096	232.142857142857	-520.833333333335	-49.9999999999997	41.6666666666670	-69.4444444444447	-100	-41.6666666666666	62.4999999999999	-325.396825396825	-53.5714285714284	83.3333333333335	-680.952380952379	-232.142857142857	520.833333333335	33.3333333333340	-41.6666666666668	69.4444444444436	100.000000000000	41.6666666666666	-62.4999999999999	51.5873015873014	53.5714285714284	-83.3333333333335
-392.857142857146	-627.380952380950	-229.166666666666	-62.5000000000002	-100.000000000000	-41.6666666666668	-62.5000000000000	-49.9999999999999	-34.7222222222223	-71.4285714285714	-31.7460317460318	1.29460298446922e-14	-392.857142857142	-694.047619047619	-520.833333333329	62.5000000000001	150.000000000001	62.5000000000002	-62.4999999999999	50.0000000000000	-69.4444444444446	-71.4285714285712	79.3650793650797	2.59272842395009e-14	392.857142857142	1979.76190476191	520.833333333329	-62.5000000000001	-150.000000000000	-62.5000000000002	62.5000000000001	-74.9999999999996	69.4444444444446	71.4285714285712	730.158730158732	-2.74833784195389e-14	392.857142857146	91.6666666666664	229.166666666666	62.5000000000002	99.9999999999999	41.6666666666668	62.5000000000000	75.0000000000000	34.7222222222221	71.4285714285714	222.222222222222	-1.27760709897598e-14	-232.142857142857	-497.619047619047	229.166666666667	-41.6666666666666	-66.6666666666668	41.6666666666669	-41.6666666666667	-33.3333333333332	34.7222222222222	53.5714285714286	79.3650793650795	-41.6666666666667	-232.142857142857	-680.952380952378	520.833333333334	41.6666666666666	100.000000000000	-62.4999999999998	-41.6666666666670	33.3333333333336	69.4444444444437	53.5714285714284	51.5873015873014	-83.3333333333332	232.142857142857	645.238095238092	-520.833333333334	-41.6666666666666	-100.000000000001	62.4999999999998	41.6666666666671	-49.9999999999999	-69.4444444444444	-53.5714285714284	-325.396825396825	83.3333333333332	232.142857142857	-216.666666666667	-229.166666666667	41.6666666666666	66.6666666666666	-41.6666666666669	41.6666666666668	50.0000000000000	-34.7222222222223	-53.5714285714286	-55.5555555555555	41.6666666666667
