680.712410115405	520.310811183885	-232.095419629653	-33.3875227103935	69.3307986410723	-41.6559490552723	51.5587066457401	83.2307591513609	-53.5607110748641	99.9942719054975	62.4803497267703	-41.6763893745562	-646.018377200752	-520.694672028464	232.223457511097	50.1143283315767	-69.2799294423173	41.6523750093754	-325.428040500356	-83.2991952007602	53.5875069909270	-100.125538310563	-62.3601351848087	41.6513870946909	-1979.47389786124	521.040497693129	392.921254715712	75.0095618740930	69.5496547821539	62.4874962154442	730.112957932139	-0.0428670919646790	-71.4426634961038	-149.867198384782	62.5718113357258	62.4867053762570	694.100529206273	-521.124369542426	-392.817054127783	-50.0018044708843	-69.5159081252982	-62.4904740573310	79.3662903498481	0.0738047184415988	71.4188469673942	150.070063092044	-62.5301654938964	-62.5087303505420	497.661399408402	229.117760244685	-232.190294656062	33.3375227103930	34.7084870732138	-41.6773842780613	79.3877219256883	41.6513837057823	-53.5821460679932	-66.6654982479849	-41.6519790994933	41.6763923330067	216.380281962658	-228.733899400107	232.062256774617	-49.9583759506245	-34.6974515100633	41.6809583239575	-55.5421975948835	-41.5829476563828	53.5553501519303	66.7257364722198	41.5710427210012	-41.6513810771136	-90.9880069006693	229.323788021158	392.793030998572	-75.0655142550454	34.7515356940365	62.5125037845559	222.116803972623	-0.0499900508924434	-71.4144793610391	99.8848650263219	-41.7134824877107	-62.4867013851939	627.625661269915	-229.239916171862	-392.897231586503	50.0518044708840	-34.7412347318449	-62.5095259426690	-31.7948617784192	0.0190524244155059	71.4382958897490	-100.050018915856	41.6855204605640	62.5087323953160
520.917954041027	521.139004973165	-229.205372928166	69.4641319744054	-33.3875227103934	-41.6773842780614	83.3521877227897	-75.3968505655242	-41.6785753421181	62.4803497267700	49.9141146870104	-34.7119042246363	520.971994638202	13.2307412386881	-521.004855295281	-69.4715961089842	50.1149322023952	62.5226279026750	83.3674714659065	-365.048896820444	-83.3708494996311	62.4481981485249	-50.3243169041937	-69.4121007972437	-520.626168973538	-1763.27325821520	520.580870000438	69.4175119250113	74.9137443610117	-62.4696349247745	-0.0428670919646727	1079.18957706883	0.0470385896186752	-62.5603315214171	-74.7969133871449	69.4884929274650	-520.795798113852	-21.1832132414808	229.108319532906	-69.4313843157746	-49.9565701842917	41.6523779814839	-0.0154809958440617	396.777604785319	0.0148845265831663	-62.5301654938964	75.0764197105025	34.7362104834558	229.117760244686	442.676471217310	-229.127960405167	34.7084870732139	33.2875227103932	-41.6559490552720	41.6513837057822	15.8611362798097	-41.6547579912152	-41.6519790994934	-33.2803802204647	34.7119008888584	228.992291076083	520.425211142263	-520.661811371389	-34.6974515100637	-49.8780274404901	62.4773720973249	41.6289571055218	-75.4630079414612	-83.2958171670356	-41.6289572789988	33.5282949222824	69.4120872136377	-229.338116740748	-20.4326941657559	521.085796666229	34.7515356940366	-75.1006491229170	-62.5303650752256	0.0392956633932727	396.698518169266	-0.0470385896187220	41.7043746551463	49.8393967600941	-69.4885065077710	-229.239916171862	307.417737051004	229.225013800428	-34.7412347318448	50.0565701842919	41.6809553518494	0.0190524244155280	126.936680928968	-0.0148845265831859	41.6855204605638	-50.0565715541501	-34.7362138185711
232.190294656061	229.127960405167	216.434835832901	41.6773842780614	41.6559490552721	-66.7139091131362	53.5821460679930	41.6547579912151	-55.5770059182453	-41.6763893745564	-34.7119042246363	49.9639030338184	232.223457511098	520.661811371392	-646.077780250567	-41.6809583239581	-62.4773720973248	100.100243159754	53.5875069909270	83.2958171670357	-325.435192499870	-41.6819462386427	-69.4121007972438	-50.1666332028772	392.921254715715	-521.085796666228	-1979.52295281303	-62.5125037845555	62.5303650752257	149.995079128185	-71.4426634961038	0.0470385896186751	730.119115249779	-62.5132946237434	69.4884929274648	-74.9047139084978	392.897231586503	-229.225013800429	-91.6135555248882	62.5095259426691	-41.6809553518493	-99.9956520107328	-71.4382958897490	0.0148845265831681	222.217281165082	-62.5087303505422	34.7362104834558	75.0432696175435	-232.190294656061	-229.127960405167	497.628259405196	-41.6773842780614	-41.6559490552721	66.6639091131358	-53.5821460679930	-41.6547579912151	79.3805773468167	41.6763923330070	34.7119008888586	-33.3208519865008	-232.223457511098	-520.661811371392	680.750399298188	41.6809583239581	62.4773720973248	-99.9692907788012	-53.5875069909270	-83.2958171670357	51.6078115474903	41.6819522562198	69.4120872136370	33.4013290002090	-392.921254715715	521.085796666228	694.800333765409	62.5125037845555	-62.5303650752257	-150.076031509136	71.4426634961038	-0.0470385896186707	79.2535037978390	62.5132986148064	-69.4885065077712	49.8914106109494	-392.897231586503	229.225013800428	627.600460286797	-62.5095259426691	41.6809553518493	100.045652010733	71.4382958897490	-0.0148845265831665	-31.7887097365100	62.5087323953160	-34.7362138185712	-50.0410881399744
-626.833942027721	-392.733127924411	-229.163398247243	-49.9141146870108	-62.4803497267702	-34.7119042246364	-99.9403036515292	-62.5004886156589	-41.6569439587770	-31.6834090921141	-71.4095514198352	-0.0510007914477331	90.8475872028303	393.061741440359	229.184220213189	74.9897259702120	62.4740939713031	34.7082327235389	99.7850621200874	62.5415835975071	41.6819462386427	222.269143700342	71.3785119953113	-0.0770044171798280	1979.65169083504	393.216890910433	520.846225503916	-75.0495593672994	62.5669528216501	69.4325391026922	-149.867198384782	-62.5603315214171	-62.5132946237434	730.151481921833	71.4201890126604	-0.0603276400437878	-693.473814988700	-393.099002650431	-520.831352850710	50.0954136564635	-62.5440409971091	-69.4355157163370	149.929586901567	62.5359059346750	62.4912696494579	79.4024808963738	-71.4339529695520	-0.0426631023814005	-497.633319877039	-232.086713345429	229.163398247245	-33.3219964241003	-41.6527851938652	34.7119042246361	-66.6749741262481	-41.6547693208490	41.6569439587769	79.3472015541414	53.5561557358362	-41.6583320671350	-216.463658631402	231.758099829484	-229.184220213190	49.9547184742322	41.6427711080623	-34.7082327235391	66.6288267688020	41.6136743390008	-41.6819462386426	-55.6224685806394	-53.4876876097438	41.6791696518138	644.964380593529	231.963267819726	-520.846225503914	-49.9921072993670	41.6495154323184	-69.4325391026920	-99.9544285993456	-41.6316327642974	62.5132946237435	-325.362549332693	-53.5271735365412	83.3430570353022	-681.058923106535	-232.081156079729	520.831352850709	33.3212530102036	-41.6561574155890	69.4355157163368	100.010095638115	41.6560583510393	-62.4912696494579	51.5987923670052	53.5569488263723	-83.3263882699878
-392.733127924412	-627.307733703968	-229.158228685314	-62.4803497267701	-99.9942719054981	-41.6763893745565	-62.5004886156589	-50.0490353219314	-34.7325402198084	-71.4095514198354	-31.6834090921141	0.0510007914477577	-392.652544273930	-695.269119790846	-520.850181305226	62.4740939713028	150.074657040586	62.5204379887677	-62.5072259263026	49.6433645232412	-69.4767880916454	-71.3893451475461	79.4888917102960	0.161346094175209	392.324033767576	1979.87062261971	520.768673044613	-62.4330471783503	-150.028899256682	-62.4674599679337	62.5718113357258	-74.7969133871449	69.4884929274648	71.4201890126604	730.176667340693	0.247646087763427	392.615283063856	92.0047560005309	229.168359019213	62.4559590028906	100.049772404573	41.6513888392149	62.5359059346751	75.0061816152644	34.7362104834558	71.4231898875913	222.247154128272	0.0769905322106211	-232.086713345430	-497.457147248412	229.158228685315	-41.6527851938649	-66.6237836500579	41.6763893745563	-41.6547693208490	-33.3315202336243	34.7325402198084	53.5561557358363	79.3055348874748	-41.6750012661982	-231.963328741944	-680.132665923440	520.850181305225	41.6427711080619	99.8975651816364	-62.5204379887676	-41.6387066133800	33.3344132545366	69.4767880916457	53.5337409616848	51.3923937935367	-83.3597275441049	232.291839248297	645.031163094566	-520.768673044611	-41.6838179010152	-99.9919340766519	62.4674599679338	41.6433672357027	-49.9784834382518	-69.4884929274648	-53.6021735365411	-325.382820657138	83.2930517817504	232.204558205986	-216.739875048150	-229.168359019212	41.6771759177444	66.6585609287604	-41.6513888392149	41.6560583510392	50.0053263212431	-34.7362104834559	-53.5859083164852	-55.5506178657934	41.6541657775472
-229.163398247244	-229.158228685314	-306.894025906245	-34.7119042246361	-41.6763893745564	-49.9639030338183	-41.6569439587770	-34.7325402198085	-49.9908871608025	-0.0510007914477589	0.0510007914477332	127.049695638271	-229.149113120144	-520.850181305223	20.9024774235949	34.7082327235386	62.5204379887678	75.0103404737164	-41.6513870946909	-69.4767880916450	49.8261570124010	-0.0770044171798278	0.161346094175158	396.961188192824	-520.820441162754	-520.897993622059	1764.42258561919	69.4325391026920	62.5325400320665	-75.0372695072631	62.4867053762570	69.4884929274650	-74.9047139084978	-0.0603276400437862	0.247646087763427	1079.42528058721	-520.831352850711	-229.164974314121	21.7690562164709	-69.4355157163368	-41.6819444941185	50.0539530117193	62.4912696494579	34.7362104834557	74.9730315223056	-0.0426631023814526	0.0769905322106215	396.862582703190	229.163398247244	229.158228685314	-442.850021712805	34.7119042246361	41.6763893745563	-33.3208191884038	41.6569439587770	34.7325402198085	-33.3410572836419	-41.6583320671350	-41.6750012661985	15.8432397971084	229.149113120144	520.850181305223	-521.241763137883	-34.7082327235386	-62.5204379887678	49.9618817485062	41.6513870946909	69.4767880916450	33.3043985431546	-41.6541636815195	-83.3597275441048	-75.4978573824169	520.820441162754	520.897993622059	-14.5832999049005	-69.4325391026920	-62.5325400320665	-49.9835638260699	-62.4867053762570	-69.4884929274650	-49.9609606946766	-83.3236096313646	-83.3736148849162	-365.071472937827	520.831352850711	229.164974314121	-521.525008597424	69.4355157163368	41.6819444941185	33.3210469882808	-62.4912696494579	-34.7362104834558	50.0106986364246	-83.3263882699878	-41.6791675557864	-75.3934657227644
598.243340836213	-2783.75551979161	963.883246077475	21.1832132414809	521.124369542425	-229.225013800428	644.786190753698	-520.504103012177	232.076971306196	92.0047560005309	-393.099002650430	229.164974314121	-4741.54603045835	2785.43809824914	-964.490557419859	521.408463667132	-520.875501724043	229.205370264102	-680.873146961307	520.832644581187	-232.181163006282	-626.571411571246	392.534722810627	-229.175105885469	-5971.64486338183	2785.17305163694	-2785.92862378378	14.5493385396250	-520.833992225918	520.875009306802	694.100529206273	-520.795798113852	392.897231586503	-693.473814988700	392.615283063856	-520.831352850711	19110.9753712130	-2784.35595988611	2785.34637596744	1763.75423521990	521.051193797039	-520.892866533989	-1979.17546721074	520.572615726772	-392.793046092937	1979.86426157293	-392.943840572427	520.846226614114	-2313.71834083621	-964.994480208379	964.688182493954	-306.889165622434	229.005987600433	-229.108319532906	-216.531428848932	-229.297682702110	232.208742979519	216.483429757919	232.307322801178	-229.239995025562	-2540.60039811306	963.311901750874	-964.080871151563	442.418917285248	-228.969141133100	229.127963069232	-497.156614943453	228.969141133100	-232.104551279433	497.114366487932	-231.923429932687	229.125085171401	-4741.45156518960	963.576948363045	-2785.49994764479	521.173280507992	-229.035650631224	520.791657359866	627.011375555630	-229.005987600433	392.817054127782	680.608410912142	-231.978391484536	520.789672595397	599.742485929915	-964.394040113896	2786.08219546114	21.5017171610540	229.104163345819	-520.773800132678	-91.7114375511662	229.229169987514	-392.921239621349	-645.260633932108	232.201568074534	-520.904573534613
2785.17305163694	-5971.64486338186	2785.92862378378	520.795798113851	-694.100529206276	392.897231586504	520.833992225919	-14.5493385396265	520.875009306802	392.615283063856	-693.473814988702	520.831352850710	2785.43809824915	-4741.54603045836	964.490557419860	-520.832644581188	680.873146961308	-232.181163006282	520.875501724044	-521.408463667133	229.205370264101	392.534722810629	-626.571411571246	229.175105885469	-2783.75551979163	598.243340836212	-963.883246077472	520.504103012175	-644.786190753695	232.076971306197	-521.124369542426	-21.1832132414809	-229.225013800428	-393.099002650431	92.0047560005309	-229.164974314121	-2784.35595988611	19110.9753712129	-2785.34637596743	-520.572615726773	1979.17546721074	-392.793046092937	-521.051193797036	-1763.75423521990	-520.892866533989	-392.943840572428	1979.86426157293	-520.846226614114	963.576948363049	-4741.45156518957	2785.49994764480	229.005987600433	-627.011375555627	392.817054127782	229.035650631224	-521.173280507993	520.791657359866	-231.978391484536	680.608410912141	-520.789672595396	963.311901750868	-2540.60039811308	964.080871151569	-228.969141133100	497.156614943454	-232.104551279433	228.969141133100	-442.418917285249	229.127963069232	-231.923429932687	497.114366487931	-229.125085171401	-964.994480208380	-2313.71834083621	-964.688182493955	229.297682702109	216.531428848933	232.208742979518	-229.005987600433	306.889165622434	-229.108319532906	232.307322801178	216.483429757919	229.239995025561	-964.394040113897	599.742485929917	-2786.08219546115	-229.229169987514	91.7114375511661	-392.921239621348	-229.104163345819	-21.5017171610526	-520.773800132677	232.201568074535	-645.260633932104	520.904573534613
963.883246077475	-2785.49994764478	599.636092939454	229.108319532907	-392.817054127783	91.6135555248880	232.076971306196	-520.791657359865	645.045896030998	-229.168359019212	520.831352850708	21.7690562164706	964.080871151571	-964.080871151569	-2313.13531293887	-229.127963069233	232.104551279433	216.588824269355	232.104551279433	-229.127963069233	-216.588824269356	-229.175105885469	229.175105885469	-306.566637589752	2785.49994764480	-963.883246077475	599.636092939457	-520.791657359869	232.076971306196	-645.045896030997	-392.817054127783	229.108319532906	-91.6135555248883	-520.831352850710	229.168359019213	21.7690562164709	2785.34637596744	-2785.34637596743	19112.3550663726	520.773800132677	-392.793046092937	1979.43398546353	-392.793046092936	520.773800132678	-1979.43398546353	-520.820440052554	520.820440052553	1764.39046839886	-963.883246077475	2785.49994764478	-4742.49323579661	-229.108319532907	392.817054127783	-627.219507905839	-232.076971306196	520.791657359865	-680.868515078615	229.093338307771	-520.789672595397	521.289356102548	-964.080871151571	964.080871151569	-2541.62897277543	229.127963069233	-232.104551279433	497.363556683025	-232.104551279433	229.127963069233	-497.363556683024	229.125085171401	-229.125085171402	442.557214449700	-2785.49994764480	963.883246077475	-4742.49323579659	520.791657359869	-232.076971306196	680.868515078619	392.817054127783	-229.108319532906	627.219507905839	520.789672595397	-229.093338307771	521.289356102548	-2785.34637596744	2785.34637596743	-5971.87649494410	-520.773800132677	392.793046092937	-694.053033082580	392.793046092936	-520.773800132678	694.053033082578	520.762093132055	-520.762093132053	14.3072047288380
21.1792816122497	-520.403015113420	229.090456349647	396.777604785318	0.0738047184415601	-0.0148845265832109	49.9299828827042	-69.3847863191465	41.6523779814840	-75.0061816152650	-62.5359059346750	34.7362104834558	-521.027861368642	520.748708391356	-229.218474888171	-75.3968505655239	-83.3484075153061	41.6785753421181	33.3569671548378	69.4388442160706	-41.6773842780614	-49.8331623060580	62.4238169398967	-34.7119042246361	-14.3267046141566	520.694703620519	-520.875010789427	-365.013511110650	-83.3331302781188	83.3434545501862	-50.0018044708843	-69.4313843157746	62.5095259426690	50.0954136564635	62.4559590028906	-69.4355157163368	1763.75423521990	-520.572615726773	520.773800132677	1079.26489870212	0.0464242403441627	-0.0125019667383773	-74.9160886886565	69.3986550064460	-62.4874981080337	74.9628746634878	-62.5057478794455	69.4563491391292	-307.279281612249	-229.257699172294	229.242876983688	126.984299976587	-0.0255904327273613	0.0148845265831802	-50.0299828827044	-34.7372374903774	41.6809553518494	50.0113334589122	41.6900747775316	-34.7362138185712	-442.357852917076	228.912005894359	-229.114858445161	15.8075648512383	-41.6212353418366	41.6547579912151	-33.2569671548377	34.6831795934529	-41.6559490552720	33.2279992680839	-41.6146875671736	34.7119008888584	-521.173295385841	229.037439236623	-520.791655877238	-75.4210126988737	-41.6436554361666	83.3232121164805	49.9387092327890	-34.6942109223211	62.4904740573308	-33.3906564668467	-41.6377029037577	69.4355136914402	21.2314790658146	-229.159527130372	520.892866533993	396.799387012162	-0.00535281177290474	0.0125019667381625	75.0291839267518	34.7269402316494	-62.5125018919664	-49.9676419480580	41.6712260280256	-69.4563511637296
