-0.0571428571428573	-0.00333333333333335	-33.3333333333334	-10.0042983809524	0.000285111111111112	0.00633333333333332	-2.69841269841007e-07	-6.94444444444443e-08	-0.000138888888888889	-0.187142857142857	0.0566666666666664	33.3333333333335	-10.0042478095238	-0.000288396825396824	-0.00566666666666668	-1.17063492063248e-07	2.91666666666668e-07	0.000138888888888889	-0.0528571428571429	0	0	-13.3357406666667	-0.000272015873015875	0.00366666666666668	-5.57539682539509e-07	-2.77777777777779e-08	0	-0.0628571428571433	0.0133333333333332	0	-13.3357349523810	0.000281301587301587	0.00233333333333332	-5.15873015872993e-07	2.77777777777777e-08	0	0.127619047619048	-0.0533333333333334	0	53.3436601904761	-3.29523809523825e-05	-0.0240000000000000	1.59523809523807e-06	0	0	0.0666666666666670	0.0200000000000001	66.6666666666668	33.3333904761905	-0.00112920634920635	-0.0146666666666667	1.72222222222213e-06	2.49999999999999e-07	0.000277777777777778	0.0857142857142856	-0.0133333333333334	0	26.6697980952381	-5.52380952380860e-06	-0.00266666666666666	9.76190476189897e-07	-5.55555555555555e-08	0	0.0799999999999998	-0.0200000000000001	-66.6666666666668	33.3333601904761	0.00110501587301587	0.00133333333333332	1.44444444444372e-06	-1.38888888888889e-07	-0.000277777777777779
0.00333333333333335	-0.0642857142857145	-43.3333333333334	-0.00138155555555556	-10.0019100952381	-0.00457142857142856	1.80555555555556e-07	-2.48015873016058e-07	-0.000180555555555556	0.0566666666666667	-0.184285714285714	-43.3333333333332	0.00137826984126985	-10.0018592380952	0.00409523809523809	-2.08333333333334e-07	-5.25793650793933e-07	-0.000180555555555556	0.0233333333333334	-0.0757142857142853	-23.3333333333333	-0.000272015873015874	-13.3347959523809	-0.00495238095238093	2.63888888888889e-07	-4.06746031746215e-07	-9.72222222222220e-05	0.0233333333333334	-0.0757142857142859	-23.3333333333334	0.000281301587301588	-13.3347902380952	-0.00361904761904762	1.52777777777778e-07	-4.06746031745590e-07	-9.72222222222221e-05	0.0266666666666667	0.0152380952380953	-80.0000000000001	-3.29523809523825e-05	53.3405485714286	0.0304761904761905	-3.33333333333334e-07	1.90476190476182e-07	-0.000333333333333333	-0.0800000000000000	0.173333333333334	66.6666666666663	-0.00112920634920635	33.3333904761905	0.0146666666666666	-1.00000000000000e-06	1.27777777777778e-06	0.000277777777777780	-0.0266666666666667	0.0914285714285718	80.0000000000001	-5.52380952381048e-06	26.6662434285714	0.00190476190476190	-2.22222222222223e-07	9.52380952380981e-07	0.000333333333333334	-0.0266666666666668	0.120000000000000	66.6666666666663	0.00110501587301587	33.3333573333333	0.00533333333333331	-2.22222222222222e-07	1.05555555555561e-06	0.000277777777777779
0	0	-0.0404761904761905	0.00633333333333333	-0.00457142857142859	-20.0020694920634	0.000277777777777779	0.000194444444444445	-1.72619047619240e-07	0	0	-0.123809523809524	-0.00566666666666668	0.00409523809523810	-20.0020356825397	-0.000277777777777780	0.000194444444444445	-2.14285714285757e-07	0	0	-0.0428571428571427	0.00366666666666665	-0.00495238095238094	-26.6679566507938	0	0.000194444444444444	-3.21428571428564e-07	0	0	-0.0461904761904762	0.00233333333333333	-0.00361904761904762	-26.6679528412698	0	0.000194444444444444	-3.07539682540009e-07	0	0	0.0476190476190475	-0.0240000000000000	0.0304761904761905	106.672514031746	0	-0.000666666666666666	5.95238095235631e-07	0	0	0.0800000000000000	-0.0146666666666666	0.0146666666666666	66.6667047619049	-0.000555555555555558	-0.000555555555555554	9.99999999999462e-07	0	0	0.0590476190476192	-0.00266666666666665	0.00190476190476191	53.3342360634920	0	-0.000666666666666668	6.42857142856178e-07	0	0	0.0666666666666663	0.00133333333333333	0.00533333333333336	66.6666836190476	0.000555555555555558	-0.000555555555555559	8.33333333333474e-07
-0.00213888888888889	0.000138888888888889	0	-4.92063492063459e-07	-5.55555555555556e-08	-0.000277777777777779	-8.33495466931219e-05	0	5.27777777777775e-08	-0.00213888888888889	-0.000138888888888889	0	-1.22817460317445e-06	5.00000000000002e-07	0.000277777777777780	-8.33491252645503e-05	0	-4.72222222222223e-08	-0.00119444444444444	-0.000138888888888889	0	-6.09126984127311e-07	-1.38888888888888e-08	0	-0.000111120223148148	0	3.05555555555557e-08	-0.00119444444444445	0.000138888888888889	0	-6.50793650793774e-07	9.72222222222216e-08	0	-0.000111120175529101	0	1.94444444444443e-08	0.00511111111111114	0	0	1.59523809523802e-06	-3.33333333333334e-07	0	0.000444483649735451	0	-2.00000000000000e-07	0	-0.000555555555555555	0	1.27777777777696e-06	2.50000000000000e-07	0.000555555555555556	0.000277778253968255	0	-1.22222222222223e-07	0.00155555555555555	0	0	1.02380952380941e-06	-1.11111111111111e-07	0	0.000222234058201059	0	-2.22222222222224e-08	0	0.000555555555555555	0	1.22222222222173e-06	-1.94444444444445e-07	-0.000555555555555553	0.000277778001587302	0	1.11111111111112e-08
-0.000694444444444446	-0.000944444444444444	0	1.11111111111112e-07	-5.25793650793794e-07	-0.000361111111111109	0	-8.33405933862432e-05	-3.80952380952380e-08	0.000694444444444446	-0.000944444444444446	0	2.49999999999999e-07	-1.41468253968307e-06	-0.000361111111111113	0	-8.33401695767197e-05	3.41269841269841e-08	-0.000138888888888888	-0.000722222222222218	0	2.77777777777780e-07	-6.76587301587117e-07	-0.000194444444444445	0	-0.000111116679232805	-4.12698412698414e-08	0.000138888888888889	-0.000722222222222224	0	2.22222222222223e-07	-6.76587301587304e-07	-0.000194444444444445	0	-0.000111116631613757	-3.01587301587301e-08	0	0.00355555555555555	0	0	1.90476190477620e-07	-0.000666666666666666	0	0.000444471978835980	2.53968253968255e-07	-0.000555555555555562	0	0	-1.00000000000000e-06	1.72222222222303e-06	0.000555555555555557	0	0.000277778253968255	1.22222222222223e-07	0	-0.000222222222222224	0	-2.77777777777779e-07	1.04761904761892e-06	0.000666666666666670	0	0.000222220732275132	1.58730158730159e-08	0.000555555555555554	0	0	-2.77777777777779e-07	1.27777777777837e-06	0.000555555555555553	0	0.000277777977777778	4.44444444444445e-08
0	0	-0.00102777777777778	0.000138888888888889	9.72222222222220e-05	-3.39285714286338e-07	5.27777777777777e-08	-3.80952380952380e-08	-0.000166674491137566	0	0	-0.00102777777777778	-0.000138888888888889	9.72222222222224e-05	-8.80952380953577e-07	-4.72222222222223e-08	3.41269841269841e-08	-0.000166674209391534	0	0	-0.000638888888888888	0	9.72222222222222e-05	-4.28571428572084e-07	3.05555555555555e-08	-4.12698412698412e-08	-0.000222227115608465	0	0	-0.000638888888888890	0	9.72222222222226e-05	-4.42460317459257e-07	1.94444444444444e-08	-3.01587301587302e-08	-0.000222227083862434	0	0	0.00288888888888888	0	-0.000333333333333333	5.95238095237357e-07	-2.00000000000000e-07	2.53968253968254e-07	0.000888911135449737	0	0	0	-0.000277777777777779	-0.000277777777777779	9.99999999999377e-07	-1.22222222222223e-07	1.22222222222223e-07	0.000555555873015870	0	0	0.000444444444444446	0	-0.000333333333333334	6.90476190476763e-07	-2.22222222222223e-08	1.58730158730157e-08	0.000444447893121693	0	0	0	0.000277777777777778	-0.000277777777777777	8.33333333333623e-07	1.11111111111112e-08	4.44444444444443e-08	0.000555555696825398
-173.333333333334	-33.3333333333333	0	-0.0109523809523809	0.0200000000000000	0	-0.000722222222222223	-0.000138888888888889	0	-226.666666666666	166.666666666666	0	0.0290476190476190	-0.0533333333333334	0	-0.000944444444444448	0.000694444444444445	0	-226.666666666666	-166.666666666666	0	0.00238095238095246	0.0199999999999999	0	-0.000944444444444443	-0.000694444444444445	0	-173.333333333334	33.3333333333332	0	-0.0109523809523810	0.00666666666666665	0	-0.000722222222222224	0.000138888888888889	0	0	-133.333333333334	0	0.0666666666666670	-0.0799999999999999	0	0	-0.000555555555555562	0	853.333333333335	0	0	0.0152380952380953	-0.0533333333333334	0	0.00355555555555555	0	0	0	133.333333333334	0	0.0666666666666667	-0.0133333333333333	0	0	0.000555555555555555	0	-53.3333333333331	0	0	0.0685714285714287	-0.0133333333333334	0	-0.000222222222222222	0	0
-33.3333333333333	-286.666666666667	0	-0.00333333333333333	-0.0404761904761905	0	-0.000138888888888889	-0.00119444444444445	0	-33.3333333333336	-513.333333333336	0	0.00666666666666669	0.0795238095238097	0	-0.000138888888888889	-0.00213888888888890	0	33.3333333333337	-513.333333333335	0	-0.00666666666666668	-0.00380952380952374	0	0.000138888888888889	-0.00213888888888889	0	33.3333333333334	-286.666666666667	0	-0.00333333333333333	-0.0304761904761904	0	0.000138888888888889	-0.00119444444444444	0	-133.333333333332	0	0	0.0200000000000001	0.173333333333334	0	-0.000555555555555555	0	0	0	1226.66666666667	0	0.0266666666666668	0.127619047619048	0	0	0.00511111111111115	0	133.333333333332	0	0	-0.00666666666666666	0.133333333333334	0	0.000555555555555556	0	0	0	373.333333333332	0	0	0.0742857142857146	0	0	0.00155555555555555	0
0	0	-153.333333333333	-23.3333333333332	0	-0.0171428571428572	0	0	-0.000638888888888890	0	0	-246.666666666668	-23.3333333333332	33.3333333333333	0.0361904761904763	0	0	-0.00102777777777778	0	0	-246.666666666668	-23.3333333333332	-33.3333333333332	-0.000476190476190388	0	0	-0.00102777777777778	0	0	-153.333333333333	-23.3333333333332	0	-0.0138095238095238	0	0	-0.000638888888888892	0	0	0	66.6666666666668	66.6666666666663	0.0800000000000000	0	0	0	0	0	693.333333333345	79.9999999999993	0	0.0476190476190479	0	0	0.00288888888888888	0	0	0	66.6666666666667	-66.6666666666663	0.0666666666666664	0	0	0	0	0	106.666666666666	80.0000000000003	0	0.0476190476190477	0	0	0.000444444444444445
-0.0757142857142857	0.0233333333333334	23.3333333333331	-13.3347959523809	-0.000272015873015873	0.00495238095238092	-4.06746031746208e-07	2.63888888888887e-07	9.72222222222221e-05	-0.184285714285714	0.0566666666666668	43.3333333333336	-10.0018592380952	0.00137826984126984	-0.00409523809523809	-5.25793650793769e-07	-2.08333333333335e-07	0.000180555555555555	-0.0642857142857144	0.00333333333333332	43.3333333333335	-10.0019100952381	-0.00138155555555556	0.00457142857142855	-2.48015873016364e-07	1.80555555555555e-07	0.000180555555555556	-0.0757142857142861	0.0233333333333333	23.3333333333332	-13.3347902380952	0.000281301587301587	0.00361904761904761	-4.06746031746035e-07	1.52777777777778e-07	9.72222222222230e-05	0.173333333333334	-0.0799999999999997	-66.6666666666659	33.3333904761905	-0.00112920634920635	-0.0146666666666666	1.27777777777929e-06	-1.00000000000000e-06	-0.000277777777777779	0.0152380952380953	0.0266666666666668	79.9999999999993	53.3405485714285	-3.29523809523809e-05	-0.0304761904761905	1.90476190476699e-07	-3.33333333333333e-07	0.000333333333333333	0.120000000000001	-0.0266666666666666	-66.6666666666661	33.3333573333334	0.00110501587301587	-0.00533333333333331	1.05555555555555e-06	-2.22222222222223e-07	-0.000277777777777778	0.0914285714285718	-0.0266666666666668	-79.9999999999993	26.6662434285715	-5.52380952380969e-06	-0.00190476190476193	9.52380952381031e-07	-2.22222222222222e-07	-0.000333333333333333
0	-0.0528571428571431	0	-0.000272015873015874	-13.3357406666667	-0.00366666666666668	-2.77777777777777e-08	-5.57539682539891e-07	0	0.0566666666666664	-0.187142857142857	-33.3333333333334	-0.000288396825396826	-10.0042478095238	0.00566666666666667	2.91666666666668e-07	-1.17063492063407e-07	-0.000138888888888890	-0.00333333333333338	-0.0571428571428571	33.3333333333334	0.000285111111111110	-10.0042983809524	-0.00633333333333335	-6.94444444444442e-08	-2.69841269841159e-07	0.000138888888888889	0.0133333333333332	-0.0628571428571429	0	0.000281301587301587	-13.3357349523810	-0.00233333333333335	2.77777777777779e-08	-5.15873015872835e-07	0	0.0200000000000001	0.0666666666666665	-66.6666666666669	-0.00112920634920635	33.3333904761905	0.0146666666666666	2.50000000000000e-07	1.72222222222224e-06	-0.000277777777777779	-0.0533333333333334	0.127619047619048	0	-3.29523809523809e-05	53.3436601904762	0.0240000000000001	0	1.59523809523734e-06	0	-0.0200000000000001	0.0799999999999996	66.6666666666669	0.00110501587301587	33.3333601904762	-0.00133333333333333	-1.38888888888888e-07	1.44444444444427e-06	0.000277777777777778	-0.0133333333333334	0.0857142857142857	0	-5.52380952380957e-06	26.6697980952381	0.00266666666666667	-5.55555555555556e-08	9.76190476190356e-07	0
0	0	-0.0428571428571428	0.00495238095238095	-0.00366666666666666	-26.6679566507938	-0.000194444444444444	0	-3.21428571428319e-07	0	0	-0.123809523809524	-0.00409523809523810	0.00566666666666665	-20.0020356825397	-0.000194444444444445	0.000277777777777779	-2.14285714286533e-07	0	0	-0.0404761904761905	0.00457142857142856	-0.00633333333333332	-20.0020694920635	-0.000194444444444445	-0.000277777777777780	-1.72619047618488e-07	0	0	-0.0461904761904761	0.00361904761904763	-0.00233333333333333	-26.6679528412698	-0.000194444444444445	0	-3.07539682540010e-07	0	0	0.0800000000000000	-0.0146666666666667	0.0146666666666666	66.6667047619049	0.000555555555555557	0.000555555555555557	9.99999999999368e-07	0	0	0.0476190476190479	-0.0304761904761905	0.0240000000000001	106.672514031746	0.000666666666666666	0	5.95238095237507e-07	0	0	0.0666666666666666	-0.00533333333333334	-0.00133333333333333	66.6666836190475	0.000555555555555555	-0.000555555555555558	8.33333333334890e-07	0	0	0.0590476190476192	-0.00190476190476192	0.00266666666666667	53.3342360634922	0.000666666666666668	0	6.42857142856489e-07
-0.000722222222222221	-0.000138888888888889	0	-6.76587301587366e-07	2.77777777777778e-07	0.000194444444444442	-0.000111116679232804	0	4.12698412698412e-08	-0.000944444444444446	0.000694444444444449	0	-1.41468253968293e-06	2.50000000000000e-07	0.000361111111111112	-8.33401695767197e-05	0	-3.41269841269841e-08	-0.000944444444444443	-0.000694444444444442	0	-5.25793650793517e-07	1.11111111111111e-07	0.000361111111111110	-8.33405933862434e-05	0	3.80952380952379e-08	-0.000722222222222222	0.000138888888888888	0	-6.76587301587384e-07	2.22222222222223e-07	0.000194444444444444	-0.000111116631613757	0	3.01587301587301e-08	0	-0.000555555555555560	0	1.72222222222188e-06	-1.00000000000000e-06	-0.000555555555555558	0.000277778253968255	0	-1.22222222222223e-07	0.00355555555555555	0	0	1.90476190475263e-07	0	0.000666666666666666	0.000444471978835979	0	-2.53968253968255e-07	0	0.000555555555555559	0	1.27777777777820e-06	-2.77777777777780e-07	-0.000555555555555555	0.000277777977777779	0	-4.44444444444446e-08	-0.000222222222222222	0	0	1.04761904761893e-06	-2.77777777777778e-07	-0.000666666666666666	0.000222220732275133	0	-1.58730158730157e-08
-0.000138888888888889	-0.00119444444444445	0	-1.38888888888889e-08	-6.09126984127414e-07	0	0	-0.000111120223148148	-3.05555555555557e-08	-0.000138888888888889	-0.00213888888888889	0	5.00000000000003e-07	-1.22817460317470e-06	-0.000277777777777778	0	-8.33491252645501e-05	4.72222222222222e-08	0.000138888888888889	-0.00213888888888890	0	-5.55555555555553e-08	-4.92063492063399e-07	0.000277777777777780	0	-8.33495466931222e-05	-5.27777777777776e-08	0.000138888888888889	-0.00119444444444445	0	9.72222222222218e-08	-6.50793650794134e-07	0	0	-0.000111120175529101	-1.94444444444444e-08	-0.000555555555555555	0	0	2.50000000000000e-07	1.27777777777732e-06	-0.000555555555555554	0	0.000277778253968255	1.22222222222223e-07	0	0.00511111111111115	0	-3.33333333333334e-07	1.59523809523812e-06	0	0	0.000444483649735451	2.00000000000000e-07	0.000555555555555555	0	0	-1.94444444444443e-07	1.22222222222119e-06	0.000555555555555554	0	0.000277778001587302	-1.11111111111112e-08	0	0.00155555555555556	0	-1.11111111111111e-07	1.02380952380898e-06	0	0	0.000222234058201058	2.22222222222223e-08
0	0	-0.000638888888888891	-9.72222222222217e-05	0	-4.28571428571768e-07	4.12698412698412e-08	-3.05555555555555e-08	-0.000222227115608466	0	0	-0.00102777777777778	-9.72222222222222e-05	0.000138888888888889	-8.80952380952521e-07	-3.41269841269842e-08	4.72222222222223e-08	-0.000166674209391535	0	0	-0.00102777777777777	-9.72222222222218e-05	-0.000138888888888890	-3.39285714286671e-07	3.80952380952379e-08	-5.27777777777779e-08	-0.000166674491137566	0	0	-0.000638888888888891	-9.72222222222226e-05	0	-4.42460317460135e-07	3.01587301587301e-08	-1.94444444444444e-08	-0.000222227083862433	0	0	0	0.000277777777777778	0.000277777777777780	9.99999999999415e-07	-1.22222222222223e-07	1.22222222222223e-07	0.000555555873015870	0	0	0.00288888888888888	0.000333333333333333	0	5.95238095237533e-07	-2.53968253968255e-07	2.00000000000000e-07	0.000888911135449735	0	0	0	0.000277777777777777	-0.000277777777777777	8.33333333333079e-07	-4.44444444444444e-08	-1.11111111111111e-08	0.000555555696825399	0	0	0.000444444444444445	0.000333333333333334	0	6.90476190476223e-07	-1.58730158730159e-08	2.22222222222223e-08	0.000444447893121692
-286.666666666666	-33.3333333333333	0	-0.0228571428571429	0.00666666666666664	0	-0.00119444444444444	-0.000138888888888889	0	-286.666666666667	33.3333333333335	0	0.000476190476190542	-0.00666666666666666	0	-0.00119444444444444	0.000138888888888888	0	-513.333333333336	33.3333333333334	0	-0.0261904761904762	0.00333333333333332	0	-0.00213888888888889	0.000138888888888889	0	-513.333333333334	-33.3333333333334	0	-0.00952380952380954	0.00333333333333332	0	-0.00213888888888890	-0.000138888888888888	0	373.333333333336	0	0	0.0857142857142856	-0.0266666666666667	0	0.00155555555555555	0	0	0	133.333333333332	0	0.120000000000001	-0.0200000000000000	0	0	0.000555555555555555	0	1226.66666666667	0	0	0.0323809523809525	0	0	0.00511111111111110	0	0	0	-133.333333333332	0	0.106666666666667	0.00666666666666667	0	0	-0.000555555555555557	0
-33.3333333333332	-173.333333333334	0	0.00666666666666666	-0.0157142857142857	0	-0.000138888888888889	-0.000722222222222223	0	33.3333333333335	-173.333333333333	0	-0.00666666666666666	0.0109523809523810	0	0.000138888888888889	-0.000722222222222221	0	-166.666666666665	-226.666666666667	0	0.0266666666666668	-0.0223809523809524	0	-0.000694444444444443	-0.000944444444444446	0	166.666666666667	-226.666666666666	0	-0.00666666666666667	-0.00904761904761908	0	0.000694444444444447	-0.000944444444444447	0	0	-53.3333333333335	0	-0.0133333333333334	0.0914285714285718	0	0	-0.000222222222222224	0	133.333333333334	0	0	-0.0266666666666666	0.0799999999999996	0	0.000555555555555559	0	0	0	853.333333333340	0	0	-0.0152380952380953	0	0	0.00355555555555558	0	-133.333333333334	0	0	-0.0133333333333334	0.0533333333333334	0	-0.000555555555555556	0	0
0	0	-153.333333333333	0	-23.3333333333333	-0.0128571428571428	0	0	-0.000638888888888891	0	0	-153.333333333333	0	-23.3333333333333	0.00380952380952380	0	0	-0.000638888888888885	0	0	-246.666666666668	-33.3333333333333	-23.3333333333333	-0.0161904761904762	0	0	-0.00102777777777778	0	0	-246.666666666668	33.3333333333334	-23.3333333333333	-0.00619047619047617	0	0	-0.00102777777777778	0	0	106.666666666666	0	80.0000000000001	0.0590476190476192	0	0	0.000444444444444446	0	0	0	-66.6666666666661	66.6666666666668	0.0666666666666666	0	0	0	0	0	693.333333333336	0	79.9999999999999	0.00571428571428569	0	0	0.00288888888888890	0	0	0	66.6666666666669	66.6666666666668	0.0533333333333334	0	0	0
-0.0438095238095238	0	0	-13.3357298095238	-0.000275777777777778	0.000333333333333332	-3.73015873016097e-07	5.55555555555554e-08	0	-0.0671428571428569	0.0133333333333333	0	-13.3357240952381	0.000277539682539684	-0.000999999999999996	-2.75793650794044e-07	0	0	-0.0528571428571429	-0.0233333333333333	33.3333333333334	-10.0042832380953	0.000279920634920635	-0.000333333333333336	-4.38492063492423e-07	-6.94444444444446e-08	0.000138888888888888	-0.0628571428571426	0.0233333333333334	-33.3333333333335	-10.0042835238095	-0.000276730158730158	0.00100000000000000	-3.41269841269601e-07	1.25000000000001e-07	-0.000138888888888889	0.0742857142857143	-0.0133333333333334	0	26.6697980952381	-5.52380952381056e-06	-0.00266666666666666	1.02380952380996e-06	-2.77777777777779e-07	0	0.0666666666666667	-0.00666666666666666	66.6666666666667	33.3333573333334	0.00110501587301587	-0.00533333333333334	1.27777777777737e-06	-1.94444444444443e-07	0.000277777777777777	0.0323809523809525	0	0	53.3435824761907	-3.61904761904819e-06	0.00266666666666667	4.04761904762499e-07	0	0	0.0533333333333333	0.00666666666666665	-66.6666666666667	33.3333499047619	-0.00111415873015873	0.00533333333333335	1.11111111111163e-06	8.33333333333334e-08	-0.000277777777777778
0	-0.0576190476190477	23.3333333333333	-0.000275777777777777	-13.3347865238096	0.00171428571428571	5.55555555555556e-08	-3.71031746031612e-07	9.72222222222224e-05	0.0133333333333333	-0.0842857142857144	23.3333333333333	0.000277539682539684	-13.3347808095239	0.00304761904761904	0	-2.59920634920610e-07	9.72222222222223e-05	0	-0.0757142857142858	43.3333333333333	-0.00138674603174604	-10.0018929523809	-0.00123809523809525	2.22222222222223e-07	-5.01984126984430e-07	0.000180555555555556	0.0133333333333333	-0.0757142857142851	43.3333333333335	0.00138993650793651	-10.0018958095237	0.000761904761904757	0	-3.90873015873138e-07	0.000180555555555556	0	0.0685714285714283	-79.9999999999999	-5.52380952380860e-06	26.6662434285714	0.00190476190476190	-1.11111111111111e-07	1.04761904761933e-06	-0.000333333333333334	-0.0133333333333333	0.133333333333334	-66.6666666666663	0.00110501587301587	33.3333601904762	-0.00133333333333333	-2.77777777777779e-07	1.22222222222132e-06	-0.000277777777777777	0	-0.0152380952380953	79.9999999999999	-3.61904761904817e-06	53.3404868571431	-0.0228571428571429	0	-1.90476190475680e-07	0.000333333333333335	-0.0133333333333333	0.106666666666667	-66.6666666666665	-0.00111415873015873	33.3333499047620	-0.00533333333333332	-1.66666666666667e-07	8.88888888888777e-07	-0.000277777777777778
0	0	-0.0338095238095238	0.000333333333333334	0.00171428571428571	-26.6679498888889	0	-0.000194444444444445	-2.48015873015034e-07	0	0	-0.0504761904761905	-0.00100000000000000	0.00304761904761905	-26.6679460793651	0	-0.000194444444444445	-1.78571428571757e-07	0	0	-0.0428571428571431	-0.000333333333333336	-0.00123809523809524	-20.0020587301587	-0.000277777777777777	-0.000194444444444444	-3.13492063491789e-07	0	0	-0.0461904761904761	0.000999999999999992	0.000761904761904767	-20.0020597777778	0.000277777777777778	-0.000194444444444445	-2.44047619047792e-07	0	0	0.0476190476190477	-0.00266666666666666	0.00190476190476190	53.3342360634920	0	0.000666666666666670	6.90476190477157e-07	0	0	0.0666666666666665	-0.00533333333333332	-0.00133333333333333	66.6666836190475	-0.000555555555555555	0.000555555555555554	8.33333333332902e-07	0	0	0.00571428571428569	0.00266666666666667	-0.0228571428571428	106.672467555556	0	0.000666666666666668	7.14285714319181e-08	0	0	0.0533333333333333	0.00533333333333332	-0.00533333333333333	66.6666777142858	0.000555555555555558	0.000555555555555555	6.66666666665641e-07
-0.00119444444444444	-0.000138888888888889	0	-4.60317460317244e-07	2.77777777777777e-08	0	-0.000111120132671958	0	0	-0.00119444444444444	0.000138888888888889	0	-5.57539682540127e-07	8.33333333333334e-08	0	-0.000111120085052910	0	0	-0.00213888888888889	0.000138888888888890	0	-5.49603174603347e-07	-1.80555555555557e-07	0.000277777777777777	-8.33494205026454e-05	0	0	-0.00213888888888890	-0.000138888888888889	0	-5.63492063491826e-07	2.08333333333334e-07	-0.000277777777777776	-8.33494228835978e-05	0	0	0.00155555555555556	0	0	9.76190476190606e-07	-2.22222222222223e-07	0	0.000222234058201059	0	-2.22222222222223e-08	0	0.000555555555555556	0	1.05555555555511e-06	-1.38888888888888e-07	0.000555555555555555	0.000277777977777779	0	-4.44444444444444e-08	0.00511111111111110	0	0	4.04761904761300e-07	0	0	0.000444483002116403	0	2.22222222222221e-08	0	-0.000555555555555556	0	8.88888888888888e-07	8.33333333333334e-08	-0.000555555555555555	0.000277777915873017	0	4.44444444444445e-08
-0.000138888888888889	-0.000722222222222225	0	2.77777777777778e-08	-5.45634920634849e-07	0.000194444444444445	0	-0.000111116600661376	1.42857142857143e-08	0.000138888888888889	-0.000722222222222222	0	8.33333333333335e-08	-6.56746031746030e-07	0.000194444444444444	0	-0.000111116553042328	2.53968253968254e-08	-0.000694444444444447	-0.000944444444444441	0	1.11111111111111e-07	-7.24206349206107e-07	0.000361111111111112	0	-8.33404505291004e-05	-1.03174603174603e-08	0.000694444444444443	-0.000944444444444443	0	8.33333333333334e-08	-6.68650793650621e-07	0.000361111111111111	0	-8.33404743386243e-05	0	0	-0.000222222222222222	0	-5.55555555555556e-08	9.52380952380698e-07	-0.000666666666666668	0	0.000222220732275132	1.58730158730157e-08	0.000555555555555555	0	0	-2.22222222222222e-07	1.44444444444444e-06	-0.000555555555555558	0	0.000277778001587302	-1.11111111111111e-08	0	0.00355555555555558	0	0	-1.90476190476601e-07	0.000666666666666668	0	0.000444471464550265	-1.90476190476190e-07	-0.000555555555555555	0	0	-1.66666666666667e-07	1.11111111111219e-06	-0.000555555555555554	0	0.000277777915873016	-4.44444444444445e-08
0	0	-0.000638888888888888	0	-9.72222222222224e-05	-3.35317460317256e-07	0	1.42857142857143e-08	-0.000222227059259259	0	0	-0.000638888888888888	0	-9.72222222222221e-05	-4.04761904762264e-07	0	2.53968253968253e-08	-0.000222227027513228	0	0	-0.00102777777777778	-0.000138888888888889	-9.72222222222226e-05	-4.24603174604070e-07	0	-1.03174603174606e-08	-0.000166674401455026	0	0	-0.00102777777777778	0.000138888888888889	-9.72222222222223e-05	-4.10714285714486e-07	0	0	-0.000166674410185185	0	0	0.000444444444444446	0	0.000333333333333334	6.42857142856525e-07	-2.22222222222223e-08	1.58730158730158e-08	0.000444447893121693	0	0	0	-0.000277777777777778	0.000277777777777778	8.33333333334794e-07	-4.44444444444447e-08	-1.11111111111112e-08	0.000555555696825399	0	0	0.00288888888888890	0	0.000333333333333335	7.14285714262034e-08	2.22222222222221e-08	-1.90476190476191e-07	0.000888910748148146	0	0	0	0.000277777777777778	0.000277777777777778	6.66666666668040e-07	4.44444444444443e-08	-4.44444444444443e-08	0.000555555647619048
-226.666666666666	-166.666666666667	0	-0.0223809523809524	0.0266666666666667	0	-0.000944444444444450	-0.000694444444444447	0	-173.333333333333	33.3333333333335	0	0.0109523809523810	-0.00666666666666668	0	-0.000722222222222225	0.000138888888888889	0	-173.333333333333	-33.3333333333336	0	-0.0157142857142857	0.00666666666666667	0	-0.000722222222222224	-0.000138888888888889	0	-226.666666666666	166.666666666667	0	-0.00904761904761903	-0.00666666666666667	0	-0.000944444444444449	0.000694444444444446	0	0	133.333333333333	0	0.0799999999999997	-0.0266666666666668	0	0	0.000555555555555554	0	-53.3333333333331	0	0	0.0914285714285718	-0.0133333333333334	0	-0.000222222222222222	0	0	0	-133.333333333334	0	0.0533333333333333	-0.0133333333333333	0	0	-0.000555555555555555	0	853.333333333339	0	0	-0.0152380952380954	0	0	0.00355555555555557	0	0
33.3333333333333	-513.333333333335	0	0.00333333333333333	-0.0261904761904763	0	0.000138888888888889	-0.00213888888888889	0	33.3333333333336	-286.666666666664	0	-0.00666666666666669	0.000476190476190497	0	0.000138888888888889	-0.00119444444444444	0	-33.3333333333337	-286.666666666664	0	0.00666666666666668	-0.0228571428571427	0	-0.000138888888888889	-0.00119444444444445	0	-33.3333333333333	-513.333333333335	0	0.00333333333333333	-0.00952380952380954	0	-0.000138888888888889	-0.00213888888888890	0	133.333333333332	0	0	-0.0200000000000001	0.120000000000000	0	0.000555555555555555	0	0	0	373.333333333332	0	-0.0266666666666668	0.0857142857142858	0	0	0.00155555555555556	0	-133.333333333332	0	0	0.00666666666666666	0.106666666666667	0	-0.000555555555555556	0	0	0	1226.66666666665	0	0	0.0323809523809523	0	0	0.00511111111111110	0
